0.000000000000000000e+00 0.000000000000000000e+00 1.095664346155272648e-07 0.000000000000000000e+00 9.683281111909313041e-07 3.022153823094738032e-06 1.116298201137792933e-06 1.684567175631187961e-06 2.993447732684825224e-06 2.459745552110641983e-06 3.377266512487629998e-06 3.479649343885767823e-06 4.670455004845258674e-06 4.886082088477697716e-06 4.597400777798011742e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.572750659865587627e-07 0.000000000000000000e+00 9.977425976702180323e-07 7.007235656909300215e-07 2.303277542479077275e-06 2.853044062890194782e-06 5.024058158207133376e-06 4.293201570038397923e-06 5.339253022624022632e-06 5.687923349067390040e-06 6.185089539540176350e-06 5.776037103210284258e-06 4.518033626724863257e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.260054506429355546e-07 0.000000000000000000e+00 1.730887950812173027e-06 3.506017460321189595e-06 1.336132401520672756e-06 4.744609554350402280e-06 6.418423520145939556e-06 1.064760196757315116e-05 9.887009987429967763e-06 6.970899721041761033e-06 1.198598709329910658e-05 9.413726794462691502e-06 9.027559383038548805e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.110539908949739531e-07 0.000000000000000000e+00 6.279011800486815212e-07 1.474623192174513659e-06 3.048623751693679954e-06 2.500230533876273282e-06 3.007113899005131002e-06 1.441335170245868217e-06 3.649727249083879163e-06 4.309343801357885334e-06 4.376858261383446386e-06 5.829836121295064477e-06 4.008318607883646441e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.637250582985454570e-07 0.000000000000000000e+00 1.871038569410460733e-06 5.749135784759302292e-06 8.092550890696230986e-07 3.554791533184324036e-06 6.218329481714561163e-06 6.424007896282009118e-06 5.373007336152891551e-06 5.768734753960617204e-06 7.658124922307817684e-06 6.690869331746000968e-06 4.762329960716508097e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.691572820849490852e-07 0.000000000000000000e+00 6.439391203354556645e-07 8.032123355024499424e-07 1.995419798815807520e-06 2.729896407826373069e-06 5.252253918488647811e-06 8.168678114343898178e-06 9.380719218186378452e-06 8.121412478685959916e-06 7.075629295251127197e-06 7.389383750225895702e-06 5.731606906996144372e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.076641210785383601e-07 0.000000000000000000e+00 3.141294802114370083e-06 2.131639667055590406e-06 3.917386908149026462e-06 2.293082682571124437e-06 1.628887260716803214e-05 8.854806205123422728e-06 5.436633662713391577e-06 4.706116843218168516e-06 7.026221206949371270e-06 8.340104310966560050e-06 7.015525209763774128e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.600042233558123755e-07 0.000000000000000000e+00 1.052150178973378465e-06 1.434857388457857121e-06 2.245017106922770510e-06 2.850656717372688660e-06 6.118762738374274966e-06 4.087877399436870936e-06 5.505713849601485102e-06 7.656812394147534471e-06 6.869969974885428956e-06 6.464599678077636295e-06 4.891854170506184453e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.951720793857245015e-06 0.000000000000000000e+00 6.668071974148350971e-07 1.593146430527174158e-06 2.563690269875136520e-06 2.807634404792746913e-06 4.797395451289774762e-06 8.546383404102439709e-06 9.426657334539345176e-06 1.034138154410308959e-05 8.665223929306330674e-06 3.881084611834900226e-06 3.839398081349651133e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.407649748181206702e-07 0.000000000000000000e+00 1.108798588865451086e-06 3.377631268783699861e-06 4.053541795699169283e-06 3.739664291965204332e-06 6.477062338918688297e-06 4.996369877785341873e-06 7.008633588329138777e-06 5.299417687305519625e-06 7.558553974300532424e-06 6.635943066933473943e-06 6.094588691126989520e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.035524806671142176e-06 0.000000000000000000e+00 1.474892624727332775e-06 7.354670567420880221e-07 2.844380083078140583e-06 1.933963452973493288e-06 2.169435327585461410e-06 2.365576611634787057e-06 2.423112746936624898e-06 4.302950748983447379e-06 4.496595307380572208e-06 3.738577535354160584e-06 3.813645746485059274e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.558029987263955738e-07 0.000000000000000000e+00 1.719635123218920485e-07 1.329392851303820276e-06 2.953092897328915290e-06 2.380505462349819130e-06 3.404791335275882451e-06 5.631901265121257063e-06 5.040180835902750434e-06 3.019671729538366847e-06 5.259060573795600463e-06 3.476946130136961369e-06 2.110629989851577286e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.208093236199637249e-07 0.000000000000000000e+00 7.708890122356340365e-07 1.314166601949263603e-06 1.259167537495746392e-06 4.316779522639091387e-06 3.415744082956914081e-06 2.825794155053532255e-06 3.046727336844501209e-06 4.667866076929990502e-06 5.914869174653269177e-06 7.085565050607860101e-06 5.718856818271858033e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.001923839857296516e-06 0.000000000000000000e+00 9.753815406408790684e-07 2.048973763136758130e-06 1.503203602236588588e-06 2.627266110128975924e-06 4.721219802286172883e-06 8.238535948649033428e-06 1.013374097165552105e-05 1.067401747959728802e-05 9.967756518563905107e-06 9.298962743988102353e-06 7.900408848231370125e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.521717944517696422e-08 0.000000000000000000e+00 7.438567139712431088e-07 1.684098305895656018e-06 4.591803102410701129e-06 3.861201460423938489e-06 3.530045757954181711e-06 5.550815013984470401e-06 7.001483531951630805e-06 6.493169116285128367e-06 7.968497629869957682e-06 5.003254346121072567e-06 4.462104560588287719e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.724822885073271889e-07 0.000000000000000000e+00 5.556051022405864777e-07 1.557752758382681315e-06 1.252231451031110150e-06 1.871120392114242756e-06 2.573902285439498466e-06 1.690762283917744797e-06 2.143838777684350604e-06 4.124091911951187529e-06 3.250561458283492193e-06 3.060610688448221661e-06 1.371773749381679930e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.280957024050062733e-07 0.000000000000000000e+00 6.585691955404386701e-07 4.341364778699870376e-07 3.085174255394498833e-06 2.148802855598301250e-06 5.169302311521763208e-06 5.050506686534167009e-06 7.154473884524333287e-06 6.595354450826955020e-06 4.527654956682545448e-06 5.699201602724784163e-06 5.779626311321148252e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.490707414495909074e-07 0.000000000000000000e+00 1.273688499764622650e-06 9.051677056866447023e-07 1.503389272931051757e-06 2.982654773086495186e-06 2.813619816163747918e-06 4.477405101894007150e-06 4.386858365513842307e-06 5.837809497843615457e-06 5.113669419447801736e-06 4.514290245423991872e-06 3.876904346460710944e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.002622244063661012e-07 0.000000000000000000e+00 3.092828888931415247e-07 2.071312579203903245e-06 3.610641308887038443e-06 2.728875187301944084e-06 3.143720727943260105e-06 3.839268847799715986e-06 4.197576660641977161e-06 4.470846474523948597e-06 4.512064881409891468e-06 4.663208916293782615e-06 3.835997315479853369e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.041353665607716938e-07 0.000000000000000000e+00 1.191920687448885480e-06 1.182035032606063608e-06 2.016031576021512976e-06 2.491530149117602671e-06 3.774395429395745292e-06 3.922257114760616724e-06 5.850559270348379779e-06 6.324137730608786726e-06 8.108928029237755705e-06 8.055195433180201419e-06 5.622437833986107360e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.032947962531057092e-07 0.000000000000000000e+00 1.616228927882929872e-06 3.202665869695988359e-06 2.052604448785072578e-06 5.079264349790982205e-06 3.793319058287586380e-06 3.555149067856107071e-06 3.617911745653033450e-06 5.170151728157014794e-06 7.927752893338792684e-06 5.088231805571858106e-06 3.076977833462361288e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.914942717153291242e-07 0.000000000000000000e+00 7.942862842358063168e-07 4.023478926889288558e-06 3.023827966147424575e-06 2.894717793144389111e-06 4.873966872050740182e-06 4.746829430722334715e-06 4.981336648183453803e-06 5.814080578654926310e-06 4.903664193126728174e-06 4.069797704163795542e-06 3.423872243617927638e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.324127851922914472e-06 0.000000000000000000e+00 7.435980962856962093e-07 2.696235658487367174e-06 3.758089484930955316e-06 4.044912957667569013e-06 4.472445440565383724e-06 7.314571299409629784e-06 6.101602449818620120e-06 5.954712641023433525e-06 7.322083617334382272e-06 7.555970645850352767e-06 6.555010129694326171e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.887278653286804176e-08 0.000000000000000000e+00 6.936319877654666451e-07 2.565434140385707676e-06 1.681549271205004018e-06 4.891624952234671094e-06 5.360939599494258086e-06 7.116251315858226122e-06 5.076761965712125401e-06 4.480352477242895803e-06 6.194659380678697634e-06 6.209564892661527579e-06 5.033815947104233672e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.642460414892491317e-08 0.000000000000000000e+00 2.456023287935165618e-06 1.608174461061854915e-06 2.858618951130154094e-06 3.792633621517373019e-06 5.986497951339689080e-06 6.436044093902641133e-06 8.349913391848239402e-06 1.178965407748250229e-05 1.001685627222274209e-05 1.053989485596906600e-05 7.504900878857338729e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.487089785358135357e-07 0.000000000000000000e+00 2.143271340564401020e-06 1.065731943459406486e-06 1.382191178371572869e-06 4.458318840101229644e-06 3.308734910186667830e-06 4.790658776047094289e-06 3.123583770885403367e-06 7.693888350963917167e-06 6.954076443033674045e-06 6.514287399962648884e-06 7.256978045619148916e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.230056318352107813e-06 0.000000000000000000e+00 1.364551053363244396e-06 2.068208608658420993e-06 3.715097732692066621e-06 2.493566931638516456e-06 5.606999117577951684e-06 6.174604255683359088e-06 5.467411469507190142e-06 5.748280934825049226e-06 7.883663307986157678e-06 5.450991711580230369e-06 4.918935301941469154e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.027462051022551504e-07 0.000000000000000000e+00 5.097146943228214188e-07 9.738090386601790281e-07 1.990009556610648016e-06 1.855212172387123430e-06 1.295747187301218792e-06 3.011703420294347358e-06 2.288721225483003617e-06 2.489644508728772264e-06 2.062086644256210486e-06 1.872060257255970791e-06 2.323415117878159454e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.414451936041917171e-07 0.000000000000000000e+00 1.933651687354990647e-06 1.443567112535755070e-06 8.773365068708081276e-07 1.264927472128852425e-06 1.515632798727034331e-06 1.864060716095247671e-06 2.838141117419854278e-06 2.568981197192200848e-06 2.836017571499224632e-06 2.824628933590384773e-06 1.635712438981729268e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.244443323975736532e-07 0.000000000000000000e+00 2.170576271462689230e-06 2.946974381903249294e-06 1.330732867062387288e-06 2.002000233319009924e-06 6.673713856640476784e-06 7.629294139876057351e-06 5.037270381808398987e-06 6.978752987546704527e-06 8.490782053939353711e-06 6.673211547473911094e-06 5.252724510656443642e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.149185890155349619e-08 0.000000000000000000e+00 1.243152003176820323e-06 1.838153259562822260e-06 2.033788846342102947e-06 2.123072682267056630e-06 3.713825655676963890e-06 2.016160974056134100e-06 2.698986091388816033e-06 6.507799832438616530e-06 4.839166655701376351e-06 4.220525708615596603e-06 3.462202601250159407e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.129188398796672654e-07 0.000000000000000000e+00 2.392957153769924472e-07 1.089292927800361814e-06 5.718859521085339854e-07 8.003614765295687131e-07 1.404985632550247287e-06 1.507152274550575052e-06 2.148413453137351089e-06 2.993092204611329801e-06 3.396992042208323494e-06 2.958059326630203256e-06 3.023704449249414670e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.806154314488332944e-07 0.000000000000000000e+00 3.860253608750117951e-07 1.676268640807415632e-06 1.236995436676371624e-06 1.477706134728137547e-06 2.019207110585357191e-06 2.821067895629931292e-06 2.666023758387266818e-06 2.857048165604804438e-06 3.172988492737621829e-06 4.321218819842895187e-06 3.707947361488670528e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.979023636032534401e-08 0.000000000000000000e+00 2.065936701174847115e-06 3.973963289676312302e-06 2.700911637299366450e-06 3.935591413579080999e-06 3.915675644357515457e-06 2.475111847309388223e-06 4.785921305032741939e-06 6.176122371896646191e-06 5.134731798956210927e-06 6.528633937944757068e-06 6.335205940433022597e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.822796438978291588e-07 0.000000000000000000e+00 1.657299858280551617e-07 2.754139016748844565e-06 2.546928795191039043e-06 3.934574086667299126e-06 5.316963729982970843e-06 7.289991108537739728e-06 1.001399125509987059e-05 8.471806151333991772e-06 8.210512927726525129e-06 8.632209680197636166e-06 9.466320068464713464e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.046982479775535705e-06 0.000000000000000000e+00 5.994433110354466542e-07 2.133459021081824961e-06 1.888749126964053224e-06 4.968161203325036303e-06 7.031063597071639811e-06 8.443530224640234170e-06 1.090585528262475736e-05 5.518644627976674072e-06 1.165315421216705693e-05 6.992082440899358597e-06 4.747966078019730029e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.965603087512849024e-07 0.000000000000000000e+00 1.329668577854489161e-06 5.228330339221377598e-06 4.186368580817542869e-06 4.009425625085380274e-06 9.059426760384969393e-06 7.921070888843780044e-06 8.523019881390710869e-06 1.226938326697378028e-05 1.284992458550962004e-05 8.541768049358868946e-06 7.564484556151629532e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.109461404606701425e-07 0.000000000000000000e+00 9.399606328883100245e-08 1.269993063038047290e-06 1.410331995556879258e-06 1.103946666149616100e-06 3.857883171842609729e-06 4.437878325969141578e-06 5.088329381214969141e-06 5.444285174300157473e-06 4.635637247016145549e-06 4.761842910050554205e-06 3.877681230364802737e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.181926302762430176e-08 0.000000000000000000e+00 3.242205607335688228e-06 1.644561160292953997e-06 2.155947898977593207e-06 1.679317304484412894e-06 3.103665904972172763e-06 3.443194802372506362e-06 7.003946694423074486e-06 5.643996318159852977e-06 6.595227420738013793e-06 9.978681563744141308e-06 1.004767594698350112e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.276898602555957957e-07 0.000000000000000000e+00 1.178669626821513934e-06 3.048530018825803291e-06 1.666046801034986546e-06 3.856736417660426642e-06 3.511592232554688589e-06 5.813819169526193496e-06 7.628530505375142326e-06 6.878775059327760618e-06 1.050157872790107109e-05 7.895648884922615529e-06 6.631627860367383611e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.062566058403250058e-06 0.000000000000000000e+00 7.858513469051872365e-07 1.127763552517856623e-06 7.603743133755203580e-07 1.413274535976859105e-06 3.024524334859101452e-06 3.617255574741229286e-06 5.485475650830939121e-06 6.197589486320442668e-06 5.891282279700165499e-06 4.850803095832271813e-06 3.865621006530130881e-06 0.000000000000000000e+00
